uid,title,abstract,year,venue,authors,doi,arxiv_id,url,source,query,query_role,family,advisor_seed,citation_count,matched_terms,retrieved_at,relevance_score,hostile_score
doi:10.1109/tmag.2017.2661992,High-Efficiency Wireless Power and Force Transfer for a Micro-Robot Using a Multiaxis AC/DC Magnetic Coil,"In this paper, a high-efficiency wireless power transfer (WPT) and force transfer system for a micro-robot is proposed. Two-coil systems are employed to power the micro-robot. The two-coil parts are ac and dc, and each consists of an external source and a load coil inside the micro-robot. In the ac coil part, the external source coil generates a time-varying magnetic field that is received by the ac load coil in the micro-robot as electrical energy. In the dc coil part, the external source coil is used as an electromagnet, which is used to generate propulsion force for the micro-robot. Through the proposed system, both the efficiency of electrical energy transfer and the generation of propulsion force can be significantly improved. The feasibility of the proposed approach was verified through simulation and experimentation results.",2017,IEEE Transactions on Magnetics,Dongwook Kim; Karam Hwang; Jaehyoung Park; Hyun Ho Park; Seungyoung Ahn,10.1109/tmag.2017.2661992,,https://doi.org/10.1109/tmag.2017.2661992,openalex,robotics,concept,openalex_bulk_robotics,,25,,2026-06-12T18:57:17Z,14.379,14.379
doi:10.1109/lra.2024.3472349,Cross-Category Functional Grasp Transfer,,2024,IEEE Robotics and Automation Letters,Rina Wu; Tianqiang Zhu; Xiangbo Lin; Yi Sun,10.1109/lra.2024.3472349,,https://doi.org/10.1109/lra.2024.3472349,crossref,robotics,concept,crossref_bulk_robotics,,6,,2026-06-12T19:29:26Z,14.373,14.373
doi:10.1111/jcal.12921,Experimenting with computational thinking for knowledge transfer in engineering robotics,"Abstract Background Despite its obvious relevance to computer science, computational thinking (CT) is transdisciplinary with the potential of impacting one's analytical ability. Although countless efforts have been invested across K‐12 education, there is a paucity of research at the postsecondary level about the extent to which CT can contribute to sustainable learning outcomes. Objectives The current study examines how a series of Arduino‐based robotics learning activities capture the fuller essence of concepts related to CT. Methods College students ( n = 50) completed a series of six robotics learning activities. Think‐alouds, student reflections and performance scores were used to assess students' CT through a robotics challenge in virtual and physical learning environments. Results and Conclusions Students verbalized CT concepts related to algorithmic thinking much more than abstra",2023,Journal of Computer Assisted Learning,Tanya Chichekian; Joel Trudeau; Tawfiq Jawhar; Dylan Corliss,10.1111/jcal.12921,,https://doi.org/10.1111/jcal.12921,openalex,robotics,concept,openalex_bulk_robotics,,16,,2026-06-12T18:57:17Z,14.367,14.367
doi:10.1109/lra.2020.3010462,Describing Physics For Physical Reasoning: Force-Based Sequential Manipulation Planning,,2020,IEEE Robotics and Automation Letters,Marc Toussaint; Jung-Su Ha; Danny Driess,10.1109/lra.2020.3010462,,https://doi.org/10.1109/lra.2020.3010462,crossref,physical reasoning robotics manipulation,concept,physical_reasoning,,33,,2026-06-12T14:45:03Z,14.363,14.363
doi:10.1016/j.pec.2018.02.008,Friendship with a robot: Children’s perception of similarity between a robot’s physical and virtual embodiment that supports diabetes self-management,,2018,Patient Education and Counseling,Claudia Sinoo; Sylvia van der Pal; Olivier Blanson Henkemans; Anouk Keizer; Bert Bierman; Rosemarijn Looije; Mark A. Neerincx,10.1016/j.pec.2018.02.008,,https://doi.org/10.1016/j.pec.2018.02.008,openalex,robotics,concept,openalex_bulk_robotics,,66,,2026-06-12T18:57:17Z,14.352,14.352
doi:10.1016/j.enpol.2022.113398,The greenhouse gas rebound effect from increased energy efficiency across China's staple crops,,2023,Energy Policy,Wei Zhen; Quande Qin; Lu Miao,10.1016/j.enpol.2022.113398,,https://doi.org/10.1016/j.enpol.2022.113398,crossref,energy based policy robotics,concept,ebm,,9,,2026-06-12T17:50:07Z,14.351,14.351
doi:10.20517/ir.2023.23,Reinforcement learning methods for network-based transfer parameter selection,"A significant challenge in self-driving technology involves the domain-specific training of prediction models on intentions of other surrounding vehicles. Separately processing domain-specific models requires substantial human resources, time, and equipment for data collection and training. For instance, substantial difficulties arise when directly applying a prediction model developed with data from China to the United States market due to complex factors such as differing driving behaviors and traffic rules. The emergence of transfer learning seems to offer solutions, enabling the reuse of models and data to enhance prediction efficiency across international markets. However, many transfer learning methods require a comparison between source and target data domains to determine what can be transferred, a process that can often be legally restricted. A specialized area of transfer learn",2023,Intelligence & Robotics,Yue Guo; Yu Wang; I-Hsuan Yang; Katia Sycara,10.20517/ir.2023.23,,https://doi.org/10.20517/ir.2023.23,crossref,model based reinforcement learning robotics,concept,architecture,,8,model based reinforcement learning robotics,2026-06-12T14:45:03Z,14.349,14.349
doi:10.1093/ptj/pzad085,The Role of Movement in Physical Therapist Clinical Reasoning,"Abstract Objective The purpose of this study was to explore how physical therapists use movement as a component of their clinical reasoning. Additionally, this research explored whether movement as a component of clinical reasoning aligns with the proposed signature pedagogy for physical therapist education, human body as teacher. Methods The study utilized qualitative, descriptive methods in a multiple case studies design (each practice setting represented a different case for analysis purposes) with cross-case comparisons. Researchers conducted 8 focus groups across practice settings including acute care, inpatient neurological, outpatient orthopedics, and pediatrics. Each focus group had 4 to 6 participants. Through an iterative, interactive process of coding and discussion among all researchers, a final coding scheme was developed. Results Through exploration of the research aims, 3 ",2023,Physical Therapy,Nicole Christensen; Lisa Black; Sarah Gilliland; Karen Huhn; Susan Wainwright,10.1093/ptj/pzad085,,https://doi.org/10.1093/ptj/pzad085,crossref,physical reasoning robotics manipulation,concept,physical_reasoning,,8,,2026-06-12T15:07:36Z,14.349,14.349
doi:10.3390/app15020891,Exploring Embodiment Form Factors of a Home-Helper Robot: Perspectives from Care Receivers and Caregivers,"Society’s aging is a worldwide crisis that affects many countries, as the Older Adult (OA) population is growing faster than younger populations. With this, there are fewer caregivers (CGs), and more care receivers (CRs) exist. It is vital to understand how we can ease the burden of caregiving on both the care receivers’ and caregivers’ sides. Our research focuses on robotic mobility and stability assistance for independent living OAs. We draw upon best practices from Occupational Therapy for sit-to-stand (STS) transfer techniques and question what sit-to-stand could look like if performed by a robot. Drawing inspiration from assistive devices, we designed 3 robot embodiments: a humanoid robot, a pair of robots, and a simple pole robot. We conducted a cross-cultural study with 24 CR and CG focus groups in both the United States and Japan to understand OAs’ preferences and expected functi",2025,Applied Sciences,Katherine M. Tsui; Rune Baggett; Carol Chiang,10.3390/app15020891,,https://doi.org/10.3390/app15020891,openalex,energy based policy robotics,concept,ebm,,6,humanoid robot,2026-06-12T18:43:24Z,14.323,14.323
doi:10.1109/lra.2015.2505061,A Conformable Force/Tactile Skin for Physical Human–Robot Interaction,,2016,IEEE Robotics and Automation Letters,A. Cirillo; F. Ficuciello; C. Natale; S. Pirozzi; L. Villani,10.1109/lra.2015.2505061,,https://doi.org/10.1109/lra.2015.2505061,crossref,tactile language action robotics,concept,tactile,,152,human robot interaction,2026-06-12T15:07:36Z,14.315,14.315
doi:10.3390/su9050786,A Cross-Strait Comparison of Innovation Policy under Industry 4.0 and Sustainability Development Transition,"While the advent of Industry 4.0 is emblematic of national strategy for industrial revitalization, the proliferation of technology has drastically changed the landscape of many major sectors of global industries. Industry 4.0 encompasses multi-dimensional concepts—including computerization, digitization, and intelligentization—of business operations based on cyber-physical-systems (CPS) and the Internet-of-Things (IoTs). The vision of Industry 4.0 will bring about improvements in industrial processes, ranging from engineering, material usage, supply chains, and product lifecycle management, to the horizontal value chain. This research project adopts a descriptive analysis with descriptive statistics under the innovation policy framework proposed by Rothwell and Zegveld. This report also informs a comparative policy analysis across China and Taiwan. From the perspectives of industry coali",2017,Sustainability,Kuan Lin; Joseph Z. Shyu; Kun Ding,10.3390/su9050786,,https://doi.org/10.3390/su9050786,openalex,energy based policy robotics,concept,ebm,,166,,2026-06-12T18:05:07Z,14.309,14.309
doi:10.3390/machines13121134,Cross-Embodiment Kinematic Behavioral Cloning (X-EKBC): An Energy-Based Framework for Human–Robot Imitation Learning with the Embodiment Gap,"In imitation learning with the embodiment gap, directly transferring human motions to robots is challenging due to differences in body structures. Therefore, it is necessary to reconstruct human motions in accordance with each robot’s embodiment. Our previous work focused on the right arm of a humanoid robot, which limited the generality of the approach. To address this, we propose Cross-Embodiment Kinematic Behavioral Cloning (X-EKBC), an imitation learning framework that enables movement-level imitation on a one-to-one basis between humans and multiple robots with embodiment gaps. We introduce a joint matrix that represents the structural correspondence between the human and robot bodies, and by solving kinematics based on this matrix, the system can efficiently reconstruct motions adapted to each robot’s embodiment. Furthermore, by employing Implicit Behavioral Cloning (IBC), the prop",2025,Machines,Yoshiki Tsunekawa; Masaki Tanaka; Kosuke Sekiyama,10.3390/machines13121134,,https://doi.org/10.3390/machines13121134,crossref,energy based model robot learning,concept,ebm,,,humanoid robot; imitation learning,2026-06-12T14:45:03Z,14.300,14.300
doi:10.3390/electronics15050960,Adaptive Screw-Drive In-Pipe Robot with Hall-Effect Force Sensing and Active Gripping Control,"Screw-drive in-pipe robots are widely used for inspection and maintenance of pipeline infrastructure because their tilted-wheel locomotion enables continuous traversal of horizontal, vertical, and curved pipes. However, most existing designs rely on passive spring mechanisms to generate wall-contact forces, making traction performance highly sensitive to pipe-diameter variations, friction changes, and manufacturing tolerances. This paper presents an adaptive screw-drive in-pipe robot that integrates adjustable radial geometry, embedded Hall-effect force sensing, and closed-loop gripping-force control. A unified mechanical–geometric model is developed to describe the coupling between actuator displacement, spring compression, wheel-tilt geometry, and pipe-diameter variation. Based on this model, a minimum safe gripping-force condition is derived and used to define a reference force for re",2026,Electronics,Riadh Zaier; Amur Salim AlYahmedi,10.3390/electronics15050960,,https://doi.org/10.3390/electronics15050960,crossref,adaptive world action model robot,concept,wam,,,world action model; adaptive world action model; force control,2026-06-12T15:07:36Z,14.300,14.300
doi:10.1142/s0219843625400195,Hybrid_ASL: Cross-Domain Transfer Learning for High-Accuracy American Sign Language Recognition,"Communication is one of the issues that people with hearing impairments constantly have to struggle with; this is partly because advanced assistive devices are not widely available and used. These obstacles often hinder access to essential services and the ability to engage in meaningful communication. To address this gap, the current paper presents Hybrid_ASL, a novel architecture based on deep learning specifically designed to enhance the recognition of American Sign Language (ASL) hand gestures. Hybrid_ASL utilizes the concept of cross-domain transfer learning, enabling the model to transfer visual knowledge gained from large-scale datasets to the problem-specific task of ASL classification. The model structure combines convolutional and transformer-based modules, thereby capturing both local spatial patterns and long-range contextual relationships. The training pipeline involves pre-",2026,International Journal of Humanoid Robotics,Haoming Yi,10.1142/s0219843625400195,,https://doi.org/10.1142/s0219843625400195,crossref,learning robot manipulation from human video,concept,human_data,,,robot manipulation,2026-06-12T15:07:36Z,14.300,14.300
doi:10.2139/ssrn.6753463,PI-SSM-CA: A Physics-Informed State Space Model with Cross-Attention for Robust Wind Turbine SCADA Fault Diagnosis and Cyber-Physical Security,"Supervisory Control and Data Acquisition (SC ADA) systems in modern wind farms generate high-dimensional, multirate time series that encode both norma l operational dynamics and subtle fault signatures across electrical, mechanical, and environmental subsystems. Existing deep learning approaches for Wind Turbine Generator (WTG) fault diagnosis including recurrent neural networks and Transformer architectures-face fundamental limitations: recurrent models suffer vanishing gradients over long SCADA windows, while Transformers incur O(N²) computational cost that prohibits real-time deployment on industrial Programmable Logic Controllers (PLCs). This paper in troduces PI-SSM-CA, a Physics-Informed State Space Model with Cross-Attention that addresses these challenges through three architectural innovations. First, a Hankel matrix embedding grounded in Takens' delay embedding theorem transfor",,,Mohammed Abdullah,10.2139/ssrn.6753463,,https://doi.org/10.2139/ssrn.6753463,crossref,state space model robot policy,concept,architecture,,,state space model robot policy; limitation; deployment; latency,2026-06-12T15:07:36Z,14.300,16.300
doi:10.1038/s41598-024-69444-x,Force reflections of auditory and tactile action-effect weighting in motor planning,"Abstract Most voluntary actions have only few goals, which provides considerable freedom in the selection of action parameters. Recent studies showed that task-irrelevant aspects of the task context influence the motor parameters of the actions in a way which seems to reflect the relative importance of these aspects within the underlying action representation. The present study investigated how the intensity of auditory action-effects affected force exertion patterns in a self-paced action production task. Participants applied force impulses with their index finger on a force-sensitive resistor every three seconds. In four separate conditions, force impulses elicited no sound, or elicited tones with 69, 59 or 49 dB intensity. The results showed that participants applied more force when tone intensity was lower, and when tones were absent. These force differences were also present in the ",2024,Scientific Reports,János Horváth,10.1038/s41598-024-69444-x,,https://doi.org/10.1038/s41598-024-69444-x,crossref,tactile language action robotics,concept,tactile,,2,,2026-06-12T14:45:03Z,14.299,14.299
doi:10.1177/02783649251378155,Enabling to learn for force sensing: A coupling-decoupling under-actuated gripper with multiple-DoFs,"Under-actuated robotic grippers have commonly appeared in industrial and logistics applications. However, existing grippers exhibit several main issues, such as low payload, insufficient force sensing and weak grasping stability, hindering their broader adoptions. To address these gaps, we propose a novel under-actuated gripper featuring two 3-joint fingers driven by a single actuator, achieving sensor-free force feedback through a hierarchical, dual-mode architecture that combines systematic mechanism modeling with a long short-term memory (LSTM) network. First, each finger employs an artfully six-linkage mechanism and two stacked four-bar linkages, which adaptively switch between parallel and enveloping grasp modes. Second, we devise theoretical models of inverse kinematics and power transmission based on the proposed gripper, accurately obtaining positions and contact forces. Third, w",2025,The International Journal of Robotics Research,Huixu Dong; Jihao Li; Keqi Zhu; Haotian Guo; Guodong Lu,10.1177/02783649251378155,,https://doi.org/10.1177/02783649251378155,crossref,robotics,concept,crossref_bulk_robotics,,1,force control,2026-06-12T19:29:26Z,14.297,14.297
doi:10.1016/j.ress.2025.112158,Trend-guided deep physics-informed transfer learning method for remaining useful life prediction of rolling bearings across machines,,2026,Reliability Engineering & System Safety,Yuanhang Fang; Huaitao Shi; Chengying Zhao; Xiaotian Bai; Zhan Wang,10.1016/j.ress.2025.112158,,https://doi.org/10.1016/j.ress.2025.112158,crossref,physics informed robot learning,concept,architecture,,3,physics informed robot learning,2026-06-12T15:07:36Z,14.293,14.293
doi:10.1109/roman.2006.314404,The role of physical embodiment in human-robot interaction,,2006,ROMAN 2006 - The 15th IEEE International Symposium on Robot and Human Interactive Communication,Joshua Wainer; David Feil-seifer; Dylan Shell; Maja Mataric,10.1109/roman.2006.314404,,https://doi.org/10.1109/roman.2006.314404,crossref,interactive robot learning human feedback,concept,hri,,214,human robot interaction,2026-06-12T15:07:36Z,14.285,14.285
doi:10.1109/tro.2019.2914772,A Transfer Learning Approach to Cross-Modal Object Recognition: From Visual Observation to Robotic Haptic Exploration,,2019,IEEE Transactions on Robotics,Pietro Falco; Shuang Lu; Ciro Natale; Salvatore Pirozzi; Dongheui Lee,10.1109/tro.2019.2914772,,https://doi.org/10.1109/tro.2019.2914772,crossref,deformable object manipulation robot learning,concept,deformable,,41,deformable object manipulation,2026-06-12T15:07:36Z,14.269,14.269
doi:10.1089/soro.2020.0178,Visual Servoing Pushing Control of the Soft Robot with Active Pushing Force Regulation,"Soft robots characterize operational safety due to inherent compliance from their soft mechanism, whereas their mechanism enhances the difficulty in accurate closed-loop control. To explore their applicability in manipulation tasks, in this article, we propose a visual servoing pushing controller considering the effect of contact. The controller is designed to simultaneously complete the positioning and manipulation tasks. To further improve the manipulation performance, an active pushing force regulation method is proposed and integrated into the controller. The proposed control algorithm is validated experimentally. The results show that the controller guarantees the convergence to the image error and meanwhile, it improves the pushing manipulation performance.",2022,Soft Robotics,Fan Xu; Hesheng Wang; Zhe Liu; Weidong Chen; Yuxin Wang,10.1089/soro.2020.0178,,https://doi.org/10.1089/soro.2020.0178,crossref,EBM transformer robotics soft robot manipulation,concept,architecture_x_embodiment,,22,EBM transformer robotics; robot manipulation; soft robot manipulation; visual servoing,2026-06-12T15:07:36Z,14.268,14.268
doi:10.1109/robot.1985.1087267,The effect of wrist force sensor stiffness on the control of robot manipulators,"This paper analyzes the effects of the mechanical stiffness of end effector force sensors on the control of robot manipulators. Modeling of the general manipulator-sensor system is presented, along with a detailed investigation of a single joint case. Analytical and experimental results indicate that the use of a mechanically compliant sensor permits a more responsive force controlled system to be realized. In addition, an active compensator for sensor deflections was developed to recover the static positional stiffness of the manipulator.",2005,,Ricardo Roberts; Rohan Paul; B. M. Hillberry,10.1109/robot.1985.1087267,,https://doi.org/10.1109/robot.1985.1087267,openalex,robotics,concept,openalex_bulk_robotics,,90,force control,2026-06-12T18:57:17Z,14.255,14.255
doi:10.1007/978-3-319-51547-2_12,Physical Interaction via Dynamic Primitives,,2017,Springer Tracts in Advanced Robotics Geometric and Numerical Foundations of Movements,Neville Hogan,10.1007/978-3-319-51547-2_12,,https://doi.org/10.1007/978-3-319-51547-2_12,crossref,geometric robotics,anti_myopia,anti_thesis,,26,geometric robotics,2026-06-12T15:07:36Z,14.248,17.248
doi:10.1109/icra.2019.8793748,Effect of Mechanical Resistance on Cognitive Conflict in Physical Human-Robot Collaboration,"Physical Human-Robot Collaboration (pHRC) is about the interaction between one or more human operator(s) and one or more robot(s) in direct contact and voluntarily exchanging forces to accomplish a common task. In any pHRC, the intuitiveness of the interaction has always been a priority, so that the operator can comfortably and safely interact with the robot. So far, the intuitiveness has always been described in a qualitative way. In this paper, we suggest an objective way to evaluate intuitiveness, known as prediction error negativity (PEN) using electroencephalogram (EEG). PEN is defined as a negative deflection in event related potential (ERP) due to cognitive conflict, as a consequence of a mismatch between perception and reality. Experimental results showed that the forces exchanged between robot and human during pHRC modulate the amplitude of PEN, representing different levels of ",2019,,Stefano Aldini; Ashlesha Akella; Avinash Kumar Singh; Yu–Kai Wang; Marc G. Carmichael; Dikai Liu; Chin‐Teng Lin,10.1109/icra.2019.8793748,,https://doi.org/10.1109/icra.2019.8793748,openalex,robotics,concept,openalex_bulk_robotics,,17,,2026-06-12T18:57:17Z,14.245,15.245
doi:10.1017/s0305741018000516,Domestic Flying Geese: Industrial Transfer and Delayed Policy Diffusion in China,"Abstract This study illuminates the important yet under-studied phenomenon of industrial transfer in China: the migration of capital and investment from wealthy coastal areas into poorer central and western provinces, beginning in the 2000s. By 2015, the value of domestic investment in five central provinces alone was 2.5 times that of foreign investment throughout China. Compared to the original “flying geese” model of tiered production in Asia, China's experience is distinct in three ways: (1) industrial transfer occurred domestically, rather than across nations; (2) sub-national transfer followed cross-national transfer; and (3) industrial migration is accompanied by a delayed replication of government policies and practices. While coastal locales today resolve to expel low-end industries, inland governments cannot afford to be selective and have only recently adopted the aggressive i",2018,The China Quarterly,Yuen Yuen Ang,10.1017/s0305741018000516,,https://doi.org/10.1017/s0305741018000516,crossref,diffusion policy robot manipulation,concept,diffusion,,52,diffusion policy; robot manipulation,2026-06-12T15:07:36Z,14.235,14.235
doi:10.1126/scirobotics.adk5183,Evaluating initial usability of a hand augmentation device across a large and diverse sample,"The advancement of motor augmentation and the broader domain of human-machine interaction rely on a seamless integration with users’ physical and cognitive capabilities. These considerations may markedly fluctuate among individuals on the basis of their age, form, and abilities. There is a need to develop a standard for considering these diversity needs and preferences to guide technological development, and large-scale testing can provide us with evidence for such considerations. Public engagement events provide an important opportunity to build a bidirectional discourse with potential users for the codevelopment of inclusive and accessible technologies. We exhibited the Third Thumb, a hand augmentation device, at a public engagement event and tested participants from the general public, who are often not involved in such early technological development of wearable robotic technology. W",2024,Science Robotics,Dani Clode; Lucy Dowdall; Edmund da Silva; Klara Selén; Dorothy Cowie; Giulia Dominijanni; Tamar R. Makin,10.1126/scirobotics.adk5183,,https://doi.org/10.1126/scirobotics.adk5183,crossref,EBM transformer robotics robot hand,concept,architecture_x_embodiment,,18,EBM transformer robotics; robot hand,2026-06-12T15:07:36Z,14.222,14.222
doi:10.1108/ir-09-2022-0244,Adaptive fractional-order admittance control for force tracking in highly dynamic unknown environments,"Purpose With the increasing demands of industrial applications, it is imperative for robots to accomplish good contact-interaction with dynamic environments. Hence, the purpose of this research is to propose an adaptive fractional-order admittance control scheme to realize a robot–environment contact with high accuracy, small overshoot and fast response. Design/methodology/approach Fractional calculus is introduced to reconstruct the classical admittance model in this control scheme, which can more accurately describe the complex physical relationship between position and force in the interaction process of the robot–environment. In this control scheme, the pre-PID controller and fuzzy controller are adopted to improve the system force tracking performance in highly dynamic unknown environments, and the fuzzy controller is used to improve the trajectory, transient and steady-state respon",2023,Industrial Robot: the international journal of robotics research and application,Kaixin Li; Ye He; Kuan Li; Chengguo Liu,10.1108/ir-09-2022-0244,,https://doi.org/10.1108/ir-09-2022-0244,crossref,EBM transformer robotics industrial robot,concept,architecture_x_embodiment,,13,EBM transformer robotics; industrial robot; force control; robustness,2026-06-12T15:07:36Z,14.220,16.220
doi:10.3389/fict.2015.00008,Physical Embodiment Can Produce Robot Operatorâ€™s Pseudo Presence,"Recent studies have focused on humanoid robots for improving distant communication. When a user talks with a remote conversation partner through a humanoid robot, the user can see the remote partner’s body motions with physical embodiment but not the partner’s current appearance. The physical embodiment existing in the same room with the user is the main feature of humanoid robots, but the effects on social telepresence, i.e. the sense of resembling face-to-face interaction, had not yet been well demonstrated. To find the effects, we conducted an experiment in which subjects talked with a partner through robots and various existing communication media (e.g. voice, avatar and video chats). As a result, we found that the physical embodiment enhances social telepresence. However, in terms of the degree of social telepresence, the humanoid robot remained at the same level as the partner’s li",2015,Frontiers in ICT,Kazuaki Tanaka; Hideyuki Nakanishi; Hiroshi Ishiguro,10.3389/fict.2015.00008,,https://doi.org/10.3389/fict.2015.00008,openalex,robotics,concept,openalex_bulk_robotics,,40,humanoid robot,2026-06-12T18:57:17Z,14.207,14.207
doi:10.1109/lra.2023.3347135,"Force Perception for Rigid-Soft Finger Without Force Sensors: Theoretical Analysis, and Model Transfer",,2024,IEEE Robotics and Automation Letters,Ruichen Zhen; Li Jiang; Kehan Ding; Hexin Li,10.1109/lra.2023.3347135,,https://doi.org/10.1109/lra.2023.3347135,crossref,Gaussian splatting robot perception,concept,architecture,,4,Gaussian splatting robot perception,2026-06-12T15:07:36Z,14.205,14.205
doi:10.1007/s44270-025-00016-8,A physics-inspired-data-driven model of eVTOL in-ground-effect thrust based on meta-learning and BEMT,"Abstract Electric vertical take-off and landing (eVTOL) aircraft with ducted fans have high efficiency, high reliability, and low noise, and have great potential to become the majority of future urban air mobility. Nonetheless, the ground effect will cause fluctuations in ducted fan thrust during take-off and landing conditions. Conventional physical models fail to reflect its transient and non-linear nature. In this paper, a physics-inspired-data-driven (PIDD) model for predicting the in-ground-effect (IGE) thrust of ducted fans is presented. The total thrust is treated as the composition of average thrust and transient thrust. For the average part, hypotheses of ideal twist and exponential function are adopted based on the structure of blade element momentum theory (BEMT). For the transient part, a classification task based on cross entropy is added to the meta-learning algorithm. Alti",2025,Propulsion and Energy,Yuhang He; Yiwei Luo; Yuping Qian; Yangjun Zhang,10.1007/s44270-025-00016-8,,https://doi.org/10.1007/s44270-025-00016-8,crossref,energy based model robot learning,concept,ebm,,2,generalization,2026-06-12T15:07:36Z,14.199,15.199
doi:10.1089/soro.2023.0242,Fluidic Multichambered Actuator and Multiaxis Intrinsic Force Sensing,"Soft robots have morphological characteristics that make them preferred candidates, over their traditionally rigid counterparts, for executing physical interaction tasks with the environment. Therefore, equipping them with force sensing is essential for ensuring safety, enhancing their controllability, and adding autonomy. At the same time, it is necessary to preserve their inherent flexibility when integrating sensory units. Soft-fluidic actuators (SFAs) with hydraulic actuation address some of the challenges posed by the compressibility of pneumatic actuation while maintaining system compliance. This research further investigates the feasibility of utilizing the incompressible actuation fluid as the means of actuation and of multiaxial sensing. We have developed a hyperelastic model for the actuation pressure, acting as a baseline pressure. Any disparities from the baseline have been m",2025,Soft Robotics,Dionysios Malas; Guokai Zhang; Shuai Wang; Wei Huang; Lukas Lindenroth; Bingyu Yang; Wenfeng Xia; Hongbin Liu,10.1089/soro.2023.0242,,https://doi.org/10.1089/soro.2023.0242,crossref,robotics,concept,crossref_bulk_robotics,,2,,2026-06-12T19:29:26Z,14.199,14.199
doi:10.1109/lra.2021.3057050,Transfer Reinforcement Learning Across Homotopy Classes,,2021,IEEE Robotics and Automation Letters,Zhangjie Cao; Minae Kwon; Dorsa Sadigh,10.1109/lra.2021.3057050,,https://doi.org/10.1109/lra.2021.3057050,crossref,model based reinforcement learning robotics,concept,architecture,,15,model based reinforcement learning robotics,2026-06-12T15:07:36Z,14.186,14.186
doi:10.1016/j.robot.2022.104181,An incremental cross-modal transfer learning method for gesture interaction,,2022,Robotics and Autonomous Systems,Junpei Zhong; Jie Li; Ahmad Lotfi; Peidong Liang; Chenguang Yang,10.1016/j.robot.2022.104181,,https://doi.org/10.1016/j.robot.2022.104181,crossref,robotics,concept,crossref_bulk_robotics,,9,,2026-06-12T19:29:26Z,14.151,14.151
doi:10.7763/ijet.2023.v15.1237,Effect of Object Movement Control for Remote Robot Systems with Force Feedback,"In this paper, we make a comparison among three types of object movement control in cooperative work of carrying an object between two remote robot systems with force feedback by experiment. The two robot systems have a masterslave relationship, and the slave robot automatically follows the movement of the master robot. The three types of object movement control are also compared with the case where a human performs the work instead of the robot. Furthermore, we examine the influence of the movement velocity of the object on the force applied to the object. As a result, experimental results illustrate that force in the left-right direction is more largely suppressed by the robot than by the human.",2023,International Journal of Engineering and Technology,Kota Nishiyori; Yutaka Ishibashi; Pingguo Huang; Yuichiro Tateiwa,10.7763/ijet.2023.v15.1237,,https://doi.org/10.7763/ijet.2023.v15.1237,crossref,hybrid systems robot control manipulation,anti_myopia,control,,,hybrid systems,2026-06-12T15:07:36Z,14.150,17.150
doi:10.5220/0013113000003911,Cross-Domain Transfer Learning for Domain Adaptation in Autism Spectrum Disorder Diagnosis,,2025,Proceedings of the 18th International Joint Conference on Biomedical Engineering Systems and Technologies,Kush Gupta; Amir Aly; Emmanuel Ifecahor,10.5220/0013113000003911,,https://doi.org/10.5220/0013113000003911,crossref,online adaptation robot learning,concept,adaptation,,2,online adaptation,2026-06-12T15:07:36Z,14.149,14.149
doi:10.1016/j.neucom.2025.131483,ST-CML: A contrastive meta learning framework for spatio-temporal graph few-shot learning with cross-city transfer,,2025,Neurocomputing,Haichen Lyu; Chun Wang,10.1016/j.neucom.2025.131483,,https://doi.org/10.1016/j.neucom.2025.131483,crossref,scene graph robot learning,concept,architecture,,2,scene graph robot learning,2026-06-12T15:07:36Z,14.149,14.149
doi:10.1016/j.applthermaleng.2025.129389,Transformer-LSTM-Adaboost-based cross-domain transfer model: Cross-domain feature extraction for temperature field prediction in wet friction components,,2026,Applied Thermal Engineering,Jianpeng Wu; Ao Ding; Hanshu Zhang; Heyan Li; Liyong Wang,10.1016/j.applthermaleng.2025.129389,,https://doi.org/10.1016/j.applthermaleng.2025.129389,crossref,transformer energy based model robotics,concept,ebm_transformer,,2,energy based model robotics,2026-06-12T18:05:07Z,14.149,14.149
doi:10.1016/j.rcim.2025.103061,Robot assistance primitives with force-field guidance for shared task collaboration,,2025,Robotics and Computer-Integrated Manufacturing,Sophokles Ktistakis; Lucas Gimeno; Fatima-Zahra Laftissi; Alexis Hoss; Antonio De Donno; Mirko Meboldt,10.1016/j.rcim.2025.103061,,https://doi.org/10.1016/j.rcim.2025.103061,crossref,robotics,concept,crossref_bulk_robotics,,2,,2026-06-12T19:29:26Z,14.149,14.149
doi:10.3390/app10051685,Eliminating the Effect of Uncertainties of Cutting Forces by Fuzzy Controller for Robots in Milling Process,"This study presents a method of controlling robots based on fuzzy logic to eliminate the effect of uncertainties that are generated by the cutting forces in milling process. The common method to control industrial robots is based on the robot dynamic model and the differential equations of motion to compute the control values. The quantities in the differential equations of the motion of robots are complex and difficult to determine fully and accurately. The interaction forces between the cutting tool and the workpiece are the cutting forces, which are generated during the machining process. It is difficult to calculate the cutting force because it depends on many factors such as material of the machining part, depth of cut, feed rate, etc. This article presents the fuzzy rule system and the selection of the physical value domain of input and output variables of the fuzzy controller. The",2020,Applied Sciences,Phan Bùi Khôi; Hai Thanh Ha; S. Hoang,10.3390/app10051685,,https://doi.org/10.3390/app10051685,openalex,energy based model robot learning,concept,ebm,,17,industrial robot,2026-06-12T18:26:24Z,14.145,14.145
